3.99999999999986e-04	1.38564064605519e-03
8.19999999999999e-03	-8.41776692478477e-02
-4.64000000000000e-02	6.72035713336725e-02
2.68000000000000e-02	-2.70199925980744e-02
5.38000000000000e-02	1.73205080756896e-03
2.92000000000000e-02	-2.56343519520193e-02
2.44000000000000e-02	2.07846096908266e-02
-8.42000000000000e-02	1.97453792062852e-02
1.06000000000000e-02	1.48956369450924e-02
-1.01000000000000e-01	-5.23079343885799e-02
1.90000000000000e-02	-6.89356221412414e-02
4.30000000000000e-02	4.74581921273872e-02
-1.40000000000002e-03	1.42028166220648e-02
9.99999999999998e-03	-2.21702503368815e-02
4.36000000000000e-02	-2.14774300138540e-02
2.44000000000000e-02	4.01835787355980e-02
-4.10000000000000e-02	5.78504969728005e-02
-2.42000000000000e-02	3.84515279280291e-02
3.04000000000000e-02	2.28630706599092e-02
-2.30000000000000e-02	-4.50333209967901e-03
-2.12000000000000e-02	-6.23538290724783e-03
1.59999999999997e-03	7.96743371481686e-02
-2.48000000000000e-02	2.77128129211021e-02
3.76000000000000e-02	2.63271722750471e-02
2.68000000000000e-02	-1.38564064605500e-03
-1.04000000000000e-02	-4.57261413198183e-02
-8.00000000000000e-04	1.80133283987164e-02
2.68000000000000e-02	1.66276877526613e-02
-8.60000000000000e-03	-9.35307436087186e-03
4.12000000000000e-02	6.92820323027701e-04
1.12000000000000e-02	5.33471648731214e-02
-2.00000000000000e-03	-8.31384387633054e-03
-5.00000000000002e-03	1.69740979141750e-02
-4.88000000000000e-02	-9.69948452238563e-03
6.99999999999999e-03	3.29089653438087e-02
-1.94000000000000e-02	-1.76669182372025e-02
2.26000000000000e-02	-5.23079343885799e-02
-2.54000000000000e-02	-7.27461339178925e-03
-4.52000000000000e-02	-6.23538290724796e-02
5.32000000000000e-02	-1.31635861375234e-02
5.38000000000000e-02	-4.95366530964697e-02
2.32000000000000e-02	6.37394697185348e-02
-2.96000000000000e-02	4.80504525057768e-17
-1.94000000000000e-02	7.86351066636272e-02
-3.62000000000000e-02	-3.49874263128913e-02
-8.60000000000000e-03	-1.73205080756877e-03
-2.48000000000000e-02	2.28630706599092e-02
5.32000000000000e-02	-6.02753681033968e-02
4.00000000000000e-02	-2.14774300138541e-02
3.28000000000000e-02	-2.97912738901847e-02
-2.00000000000000e-03	1.93989690447715e-02
-5.84000000000000e-02	-7.06676729488103e-02
1.18000000000000e-02	-1.42028166220647e-02
2.26000000000000e-02	-1.55884572681198e-02
7.72000000000000e-02	-2.77128129211008e-03
3.64000000000000e-02	9.42235639317473e-02
1.84000000000000e-02	5.81969071343143e-02
-2.60000000000000e-03	3.91443482510566e-02
-2.60000000000001e-03	1.62812775911475e-02
-2.60000000000002e-03	3.81051177665168e-03
-2.24000000000000e-02	-2.14774300138539e-02
-7.40000000000001e-03	6.33930595570209e-02
9.40000000000000e-03	3.46410161513844e-04
2.08000000000000e-02	1.38564064605511e-02
3.39999999999999e-03	2.80592230826158e-02
-1.88000000000000e-02	-5.54256258422040e-02
5.50000000000000e-02	-4.95366530964697e-02
-2.00000000000000e-02	-1.24707658144958e-02
2.08000000000000e-02	-4.15692193816516e-03
-1.28000000000000e-02	1.32827082666154e-16
-3.74000000000000e-02	1.28171759760098e-02
3.34000000000000e-02	3.29089653438087e-02
4.00000000000000e-02	-3.18697348592673e-02
4.66000000000000e-02	3.22161450207811e-02
3.22000000000000e-02	3.70658872819740e-02
-5.00000000000001e-03	4.46869108352770e-02
4.42000000000000e-02	-4.53797311583045e-02
4.30000000000000e-02	-3.15233246977535e-02
1.96000000000000e-02	6.92820323027567e-03
4.18000000000000e-02	-4.95366530964696e-02
1.30000000000000e-02	-6.68571611721587e-02
-3.20000000000003e-03	2.42487113059644e-02
-1.82000000000000e-02	-2.94448637286709e-02
2.38000000000000e-02	8.66025403784442e-03
-2.84000000000000e-02	-8.31384387633063e-02
1.30000000000000e-02	-4.46869108352769e-02
-2.18000000000000e-02	-1.48956369450923e-02
2.56000000000000e-02	8.31384387633076e-03
1.84000000000000e-02	-1.66276877526612e-02
9.40000000000000e-03	-1.55884572681198e-02
1.72000000000000e-02	-2.14774300138540e-02
3.99999999999999e-04	6.92820323027556e-03
-1.04000000000000e-02	-9.69948452238564e-03
-2.60000000000000e-02	1.24707658144959e-02
3.99999999999999e-03	4.15692193816539e-03
-3.08000000000000e-02	1.93989690447715e-02
-1.52000000000000e-02	-8.31384387633060e-03
1.54000000000000e-02	9.35307436087203e-03
3.22000000000000e-02	-5.88897274573412e-03
2.68000000000000e-02	-3.46410161513770e-03
-2.66000000000000e-02	2.39023011444506e-02
2.62000000000000e-02	-1.97453792062851e-02
-1.16000000000000e-02	-3.87979380895427e-02
4.90000000000000e-02	8.66025403784450e-03
1.84000000000000e-02	1.38564064605524e-03
5.19999999999998e-03	6.09681884264245e-02
3.22000000000000e-02	-3.70658872819739e-02
-2.72000000000000e-02	5.33471648731214e-02
-1.52000000000000e-02	1.17779454914684e-02
-3.26000000000000e-02	3.11769145362411e-03
-1.16000000000000e-02	3.04840942132124e-02
4.60000000000000e-02	-3.67194771204601e-02
5.20000000000000e-02	3.46410161513788e-03
-2.84000000000000e-02	6.23538290724801e-03
4.06000000000000e-02	-6.75499814951863e-02
-3.80000000000002e-03	-5.16151140655524e-02
-3.44000000000000e-02	1.87061487217439e-02
4.60000000000000e-02	3.53338364744052e-02
-4.40000000000001e-03	-5.12687039040386e-02
8.19999999999999e-03	-3.81051177665146e-03
-7.40000000000001e-03	-7.96743371481669e-03
1.06000000000000e-02	-6.75499814951862e-02
-2.54000000000000e-02	-3.91443482510565e-02
1.06000000000000e-01	-2.77128129211016e-03
5.02000000000000e-02	-1.55884572681198e-02
2.32000000000000e-02	-1.38564064605497e-03
-5.42000000000000e-02	-5.09222937425249e-02
5.14000000000000e-02	-3.77587076050014e-02
-5.12000000000000e-02	2.00917893677990e-02
3.94000000000000e-02	2.42487113059651e-03
-2.00000000000003e-03	1.38564064605523e-03
-1.70000000000000e-02	-2.66735824365607e-02
5.56000000000000e-02	5.68112664882591e-02
2.44000000000000e-02	-4.84974226119277e-03
-4.70000000000000e-02	6.68571611721588e-02
-1.88000000000000e-02	-2.63271722750469e-02
4.48000000000000e-02	4.57261413198183e-02
5.50000000000000e-02	1.07387150069271e-02
6.99999999999999e-03	-3.77587076050014e-02
1.96000000000000e-02	1.97397653778353e-16
1.54000000000000e-02	1.73205080756893e-03
6.40000000000000e-03	8.93738216705544e-02
2.08000000000000e-02	3.11769145362399e-02
-1.40000000000001e-03	-3.08305043747259e-02
1.48000000000000e-02	3.18697348592674e-02
-4.22000000000000e-02	3.46410161513823e-04
7.30000000000000e-02	4.60725514813321e-02
-3.38000000000000e-02	-1.07387150069270e-02
4.54000000000000e-02	4.50333209967919e-03
-9.80000000000001e-03	5.85433172958281e-02
1.60000000000000e-02	-5.95825477803693e-02
1.48000000000000e-02	-6.92820323027511e-04
6.16000000000000e-02	-1.45492267835785e-02
3.99999999999983e-04	1.38564064605525e-03
-8.48000000000000e-02	-2.77128129211019e-02
1.72000000000000e-02	-2.35558909829367e-02
-3.08000000000000e-02	1.38564064605519e-03
8.19999999999999e-03	-3.46410161513668e-04
-2.54000000000000e-02	6.58179306876177e-03
-7.40000000000002e-03	-3.49874263128912e-02
-3.32000000000000e-02	-6.92820323027541e-03
1.78000000000000e-02	-2.94448637286708e-02
-2.06000000000000e-02	5.30007547116076e-02
5.79999999999999e-03	1.14315353299547e-02
-6.08000000000000e-02	-1.31635861375234e-02
-2.42000000000000e-02	4.26084498661944e-02
-2.84000000000000e-02	-4.84974226119285e-02
3.70000000000000e-02	-2.73664027595883e-02
-3.50000000000000e-02	5.19615242270671e-03
8.79999999999998e-03	2.42487113059644e-02
-1.16000000000000e-02	3.04840942132122e-02
-3.74000000000000e-02	-4.50333209967894e-03
-3.50000000000000e-02	-2.66735824365607e-02
-5.12000000000000e-02	-5.33471648731213e-02
5.32000000000000e-02	-4.15692193816527e-03
4.30000000000000e-02	2.25166604983955e-02
8.98000000000000e-02	6.58179306876181e-03
5.80000000000000e-02	3.39481958283500e-02
7.48000000000000e-02	3.11769145362398e-02
-2.18000000000000e-02	-1.76669182372025e-02
1.60000000000000e-02	1.10851251684409e-02
1.18000000000000e-02	7.27461339178935e-03
-2.84000000000000e-02	-6.72035713336725e-02
-3.32000000000000e-02	-9.69948452238567e-03
-3.98000000000000e-02	-3.49874263128912e-02
-7.22000000000000e-02	1.07387150069271e-02
2.79999999999999e-03	3.46410161513785e-03
-4.28000000000000e-02	6.23538290724803e-03
8.19999999999998e-03	-5.02294734194973e-02
2.92000000000000e-02	4.08763990586255e-02
-3.20000000000001e-03	-6.92820323027540e-03
4.96000000000000e-02	-6.23538290724791e-03
-6.74000000000000e-02	3.49874263128913e-02
4.24000000000000e-02	6.23538290724796e-02
-5.18000000000000e-02	-2.66735824365607e-02
-2.78000000000000e-02	-4.60725514813320e-02
5.20000000000000e-02	-2.00917893677990e-02
-3.20000000000001e-03	7.62102355330317e-03
-1.28000000000000e-02	1.31635861375236e-02
4.54000000000000e-02	-3.81051177665143e-03
2.74000000000000e-02	5.19615242270680e-03
-1.70000000000000e-02	1.28171759760098e-02
5.79999999999999e-03	-3.15233246977535e-02
1.96000000000000e-02	3.46410161513791e-03
7.12000000000000e-02	2.35558909829368e-02
6.39999999999999e-03	-4.78046022889009e-02
-1.58000000000000e-02	3.11769145362410e-03
1.18000000000000e-02	2.25166604983955e-02
5.26000000000000e-02	-4.88438327734422e-02
3.34000000000000e-02	-1.35099962990372e-02
-3.44000000000000e-02	2.07846096908283e-03
-1.82000000000000e-02	-4.88438327734422e-02
-1.82000000000000e-02	3.81051177665169e-03
1.59999999999998e-03	-3.74122974434877e-02
-7.40000000000000e-02	2.77128129211034e-03
-1.40000000000000e-02	3.25625551822950e-02
3.04000000000000e-02	3.46410161513787e-03
1.30000000000000e-02	-7.27461339178924e-03
3.39999999999998e-03	-7.96743371481677e-03
1.54000000000000e-02	1.03923048454148e-03
3.39999999999999e-03	-2.94448637286709e-02
1.42000000000000e-02	3.15233246977536e-02
-3.14000000000000e-02	-1.35099962990372e-02
-1.16000000000000e-02	4.15692193816543e-03
-3.68000000000000e-02	-5.33471648731213e-02
5.62000000000000e-02	7.27461339178943e-03
6.39999999999999e-03	1.12176934408126e-16
1.60000000000000e-02	7.55174152100032e-02
2.86000000000000e-02	-3.81051177665149e-03
-5.60000000000001e-03	-6.23538290724777e-03
1.78000000000000e-02	5.19615242270676e-03
-3.38000000000000e-02	-8.66025403784425e-03
-1.52000000000000e-02	-8.59097200554166e-02
6.39999999999999e-03	-2.35558909829367e-02
5.79999999999999e-03	3.36017856668362e-02
3.99999999999998e-03	-9.69948452238564e-03
2.50000000000000e-02	-2.42487113059628e-03
2.74000000000000e-02	-1.69740979141750e-02
1.59999999999999e-03	4.50333209967907e-02
-1.40000000000002e-03	4.81510124504147e-02
-6.14000000000000e-02	3.11769145362406e-03
-2.06000000000000e-02	-1.69740979141749e-02
3.99999999999999e-04	-6.23538290724785e-03
-4.16000000000000e-02	3.67194771204602e-02
-3.74000000000000e-02	5.64648563267454e-02
-2.00000000000001e-03	-4.57261413198182e-02
4.42000000000000e-02	-7.27461339178920e-03
1.78000000000000e-02	3.77587076050015e-02
-1.52000000000000e-02	-5.68112664882591e-02
5.98000000000000e-02	2.04381995293128e-02
-3.14000000000000e-02	2.18238401753680e-02
-2.66000000000000e-02	1.35099962990373e-02
6.46000000000000e-02	6.40858798800485e-02
1.59999999999997e-03	-8.31384387633044e-03
2.02000000000000e-02	1.55884572681200e-02
2.74000000000000e-02	3.15233246977536e-02
-8.00000000000027e-04	-7.96743371481685e-02
-8.66000000000000e-02	3.46410161513815e-04
-5.54000000000000e-02	3.77587076050015e-02
-1.70000000000000e-02	-7.96743371481671e-03
-2.96000000000000e-02	-5.81969071343142e-02
5.98000000000000e-02	8.66025403784439e-03
6.22000000000000e-02	4.26084498661943e-02
-2.60000000000000e-02	-1.80133283987162e-02
3.99999999999999e-03	-2.84056332441295e-02
-8.00000000000035e-04	-1.59348674296336e-02
-1.40000000000000e-02	-1.73205080756887e-02
2.20000000000000e-02	7.27461339178930e-02
-1.82000000000000e-02	-3.81051177665148e-03
-1.52000000000000e-02	-2.49415316289918e-02
-1.70000000000000e-02	-3.98371685740841e-02
7.60000000000000e-03	-1.45492267835784e-02
-8.60000000000001e-03	-2.42487113059628e-03
-6.08000000000000e-02	1.52420471066062e-02
-3.92000000000000e-02	4.29548600277081e-02
-5.18000000000000e-02	4.50333209967912e-03
1.06000000000000e-02	1.00458946838996e-02
-3.08000000000000e-02	-3.46410161513775e-02
-9.20000000000001e-03	6.85892119797276e-02
2.32000000000000e-02	-3.39481958283499e-02
2.80000000000000e-02	3.04840942132123e-02
-4.70000000000000e-02	-1.73205080756880e-03
1.30000000000000e-02	-2.04381995293127e-02
-3.74000000000000e-02	-2.52879417905056e-02
-2.24000000000000e-02	4.71117819658734e-02
4.90000000000000e-02	-1.73205080756881e-03
3.28000000000000e-02	3.46410161513775e-02
3.88000000000000e-02	6.23538290724811e-03
1.60000000000000e-02	-2.21702503368816e-02
2.86000000000000e-02	-1.07387150069269e-02
3.22000000000000e-02	2.59807621135333e-02
1.00000000000000e-02	9.00666419935824e-03
2.19999999999999e-03	-7.96743371481677e-03
-5.18000000000000e-02	-2.59807621135331e-02
4.00000000000000e-03	-1.80133283987162e-02
8.19999999999999e-03	-5.09222937425249e-02
2.14000000000000e-02	4.81510124504147e-02
-2.60000000000001e-03	-3.11769145362386e-03
-2.66000000000000e-02	-3.63730669589463e-02
7.54000000000000e-02	-3.70658872819739e-02
-1.05800000000000e-01	8.69489505399580e-02
-3.32000000000000e-02	-9.69948452238563e-03
3.34000000000000e-02	-5.57720360037178e-02
-1.94000000000000e-02	2.66735824365609e-02
1.36000000000000e-02	-1.93989690447713e-02
1.54000000000000e-02	-1.90525588832576e-02
-8.60000000000001e-03	3.01376840516986e-02
7.00000000000000e-03	5.23079343885800e-02
3.76000000000000e-02	-7.69030558560583e-02
-4.64000000000000e-02	3.46410161513788e-03
-3.56000000000000e-02	7.62102355330315e-03
3.40000000000000e-03	-5.16151140655524e-02
3.39999999999998e-03	1.07387150069271e-02
2.20000000000000e-02	-1.45492267835785e-02
-3.50000000000000e-02	-1.42028166220647e-02
1.59999999999998e-03	1.31635861375235e-02
4.84000000000000e-02	-9.69948452238561e-03
-1.46000000000000e-02	3.29089653438087e-02
6.39999999999998e-03	3.67194771204603e-02
-2.96000000000000e-02	6.37394697185348e-02
-7.40000000000001e-03	1.03923048454142e-03
-4.46000000000000e-02	4.81510124504148e-02
-3.68000000000000e-02	3.04840942132123e-02
3.04000000000000e-02	-2.63271722750469e-02
3.10000000000000e-02	-8.66025403784426e-03
-1.40000000000000e-02	-2.77128129211020e-02
1.42000000000000e-02	2.52879417905057e-02
2.74000000000000e-02	4.33012701892219e-02
1.24000000000000e-02	1.38564064605513e-03
4.00000000000000e-02	-4.71117819658734e-02
4.96000000000000e-02	5.12687039040387e-02
4.24000000000000e-02	-5.26543445500938e-02
-3.80000000000001e-03	-5.64648563267453e-02
3.82000000000000e-02	1.97453792062853e-02
2.02000000000000e-02	-1.22282787014363e-01
-1.70000000000000e-02	1.28171759760097e-02
3.52000000000000e-02	-2.00917893677990e-02
-2.18000000000000e-02	1.55884572681200e-02
-4.34000000000000e-02	-1.69740979141750e-02
