1	1.47375556018802e-04
2	1.80439929677216e-04
3	1.99759599854730e-04
4	2.11429238384627e-04
5	2.18303762121169e-04
6	2.27749743745837e-04
7	2.31057511112584e-04
8	2.36071067459716e-04
9	2.36619339107812e-04
10	2.36573466628024e-04
11	2.43512352644900e-04
12	2.46563422944824e-04
13	2.46319697149950e-04
14	2.45197061513872e-04
15	2.48085008873118e-04
16	2.43683875913972e-04
17	2.48235632638536e-04
18	2.48873133676190e-04
19	2.50547506850437e-04
20	2.45166450852134e-04
21	2.51490547039700e-04
22	2.53431524722302e-04
23	2.50363277576594e-04
24	2.50202306595032e-04
25	2.48072519194614e-04
26	2.48285205835642e-04
27	2.46927057203855e-04
28	2.51416780741974e-04
29	2.45940537260748e-04
