1	5.88638584584788e-01
2	7.19114738080050e-01
3	7.94574127695323e-01
4	8.50434790591204e-01
5	8.77284512748693e-01
6	9.06180703102375e-01
7	9.22515175113875e-01
8	9.38282338156156e-01
9	9.50502196287983e-01
10	9.46436702913867e-01
11	9.58160474978310e-01
12	9.67581348169466e-01
13	9.90409207853654e-01
14	9.64638041216232e-01
15	9.78320747548989e-01
16	9.79614175168803e-01
17	9.71903923188146e-01
18	9.88550354397782e-01
19	9.81227037158247e-01
20	9.75252841696640e-01
21	9.94611633185018e-01
22	9.91937134801372e-01
23	9.90303592282800e-01
24	1.01820199897695e+00
25	9.99330306530224e-01
26	9.99474262531396e-01
27	9.60864814372104e-01
28	9.86796014239472e-01
29	1.02150992663505e+00
