1	4.54180238652389e-01
2	5.62689735437923e-01
3	6.29015437591379e-01
4	6.68346913460650e-01
5	6.96445350302496e-01
6	7.13438390815816e-01
7	7.27534809133227e-01
8	7.47104566623046e-01
9	7.54532898179437e-01
10	7.54362599607536e-01
11	7.64299446141218e-01
12	7.67226256675156e-01
13	7.71161305444757e-01
14	7.67332286250443e-01
15	7.79659784583947e-01
16	7.73276009533203e-01
17	7.80642572089798e-01
18	7.91191774008170e-01
19	7.77368548179722e-01
20	7.80329817108839e-01
21	7.85165490566912e-01
22	7.73443852207242e-01
23	7.97676755290753e-01
24	7.89988577233694e-01
25	7.98893177419607e-01
26	7.93397395835777e-01
27	7.82084831539181e-01
28	7.84610079396959e-01
29	7.89494295360360e-01
