1	6.54355934297229e-01
2	8.22249194283595e-01
3	9.25821619992162e-01
4	9.95311486420207e-01
5	1.04455523729004e+00
6	1.08294094180764e+00
7	1.11051882821715e+00
8	1.13347816476539e+00
9	1.15588859184675e+00
10	1.16064777064273e+00
11	1.18500354769991e+00
12	1.20374884144837e+00
13	1.21047998299465e+00
14	1.19870512807547e+00
15	1.21418359739639e+00
16	1.21230303967288e+00
17	1.22997597272383e+00
18	1.22331518175492e+00
19	1.23944572374111e+00
20	1.24790149250494e+00
21	1.26105001148328e+00
22	1.24019236849899e+00
23	1.24673410011507e+00
24	1.24510766548787e+00
25	1.23832770248666e+00
26	1.22037003234281e+00
27	1.24543633093636e+00
28	1.25452889164266e+00
29	1.24612387069490e+00
