1	1.02075176998488e-04
2	1.06666127324965e-04
3	1.09053347131715e-04
4	1.08861316532223e-04
5	1.09150534567698e-04
6	1.09985951316106e-04
7	1.09978131360169e-04
8	1.10897944409526e-04
9	1.10137820414153e-04
10	1.10866081345256e-04
11	1.09836677144675e-04
12	1.10938075543944e-04
13	1.11836671308778e-04
14	1.12158549013437e-04
15	1.11809809759934e-04
16	1.12225017480176e-04
17	1.11085849540881e-04
18	1.13393727237500e-04
19	1.12578308662296e-04
20	1.13693982187586e-04
21	1.11836842447384e-04
22	1.12766650351949e-04
23	1.14602598239375e-04
24	1.13066604878451e-04
25	1.10785883496019e-04
26	1.12629777410121e-04
27	1.14823559851164e-04
28	1.13731126524990e-04
29	1.16271671687794e-04
