1	2.19820310463041e+00
2	2.93046534502884e+00
3	3.44398382003791e+00
4	3.82254361869526e+00
5	4.12935201291066e+00
6	4.37129510630099e+00
7	4.58890135651577e+00
8	4.75325819976786e+00
9	4.91164147739437e+00
10	5.04640960808792e+00
11	5.12552318421390e+00
12	5.18953860694224e+00
13	5.34814384295873e+00
14	5.37194380239398e+00
15	5.44649945614944e+00
16	5.53727379017164e+00
17	5.58336029151059e+00
18	5.62840718465216e+00
19	5.76702128725842e+00
20	5.70845339683597e+00
21	5.75898114758763e+00
22	5.74812215642614e+00
23	5.75877978585371e+00
24	5.84219433043569e+00
25	5.95675979618628e+00
26	5.89640632433645e+00
27	6.05302001103024e+00
28	6.05716709085316e+00
29	6.02182932567110e+00
