1	1.33768031066843e+00
2	1.34921275086622e+00
3	1.35598803902270e+00
4	1.35370245408657e+00
5	1.35349143615687e+00
6	1.36408522328599e+00
7	1.34140730053398e+00
8	1.34370205343298e+00
9	1.36199984915921e+00
10	1.36422656311180e+00
11	1.36362752347693e+00
12	1.32932551579372e+00
13	1.35924274980653e+00
14	1.34403566179532e+00
15	1.34084612275284e+00
16	1.36041528835867e+00
17	1.36949521211233e+00
18	1.32284803956192e+00
19	1.34135918459238e+00
20	1.32838059719352e+00
21	1.34954908593973e+00
22	1.35726700286637e+00
23	1.35113165556133e+00
24	1.32623387637487e+00
25	1.33162363254404e+00
26	1.36540569105582e+00
27	1.33083288994599e+00
28	1.34807310912821e+00
29	1.34168128776624e+00
