1	1.65882896520402e+00
2	2.09518292079726e+00
3	2.36320309453547e+00
4	2.55095911045237e+00
5	2.67639705557569e+00
6	2.76785183048416e+00
7	2.84069795647498e+00
8	2.90972205655494e+00
9	2.98946906714144e+00
10	2.98787082689872e+00
11	3.01739989408176e+00
12	3.07315211424379e+00
13	3.04135545966756e+00
14	3.07966160068991e+00
15	3.17269098040482e+00
16	3.16015545389851e+00
17	3.11328563442502e+00
18	3.10349448427641e+00
19	3.10221340840463e+00
20	3.17491075708060e+00
21	3.19718986963337e+00
22	3.16845439030051e+00
23	3.15318778349232e+00
24	3.21987788989047e+00
25	3.23131276036639e+00
26	3.18166556437851e+00
27	3.20253683422920e+00
28	3.19826909793687e+00
29	3.23611004482643e+00
