1	1.51090877447969e-04
2	1.94537675260766e-04
3	2.23007931317707e-04
4	2.42424758618476e-04
5	2.59314291621380e-04
6	2.71464215261447e-04
7	2.80793655860291e-04
8	2.87504180116683e-04
9	2.93818689808349e-04
10	2.98868137610080e-04
11	3.07458586723538e-04
12	3.10893405204082e-04
13	3.17556422734830e-04
14	3.15146194967204e-04
15	3.13657865560044e-04
16	3.20340606180861e-04
17	3.22592465367176e-04
18	3.22654604455187e-04
19	3.27393780189155e-04
20	3.22833249152150e-04
21	3.33800843645536e-04
22	3.33121737938741e-04
23	3.30271515760259e-04
24	3.32679557428949e-04
25	3.35673121651278e-04
26	3.38908726994891e-04
27	3.33184092192392e-04
28	3.38759492445081e-04
29	3.38040290769250e-04
