1	1.12188762275189e-04
2	1.25132075670154e-04
3	1.30410487650530e-04
4	1.33869337501274e-04
5	1.35161041368429e-04
6	1.36963979933211e-04
7	1.36264018205876e-04
8	1.39383494885297e-04
9	1.41211672989631e-04
10	1.40099108518961e-04
11	1.37366941345060e-04
12	1.40647283944095e-04
13	1.40430071019696e-04
14	1.40705545182842e-04
15	1.40038182715907e-04
16	1.40947045705895e-04
17	1.39963577260559e-04
18	1.41439905722424e-04
19	1.40667337834036e-04
20	1.40044572957641e-04
21	1.40492648018466e-04
22	1.40453960148365e-04
23	1.41208100080358e-04
24	1.41507308958942e-04
25	1.40151410694348e-04
26	1.43356070139470e-04
27	1.39162995414365e-04
28	1.40758283199042e-04
29	1.43704901956228e-04
