1	2.11499725578981e+00
2	2.78620677337406e+00
3	3.23713110479620e+00
4	3.56675514270222e+00
5	3.83756444639759e+00
6	4.04181145837652e+00
7	4.19223663673221e+00
8	4.35016552972179e+00
9	4.48782743310702e+00
10	4.54771038214560e+00
11	4.62034760457042e+00
12	4.73573384564841e+00
13	4.76120653323625e+00
14	4.78926556552336e+00
15	4.85241900344023e+00
16	4.89602374095299e+00
17	4.88415992050091e+00
18	4.97277073923706e+00
19	5.00594501462258e+00
20	4.96800002013106e+00
21	5.07218899473043e+00
22	4.96657134416109e+00
23	5.04693406280486e+00
24	5.14826961140032e+00
25	5.11208233896485e+00
26	5.15285527473235e+00
27	5.09966297062462e+00
28	5.22008256257856e+00
29	5.20370958217739e+00
