1	8.25550878566538e-01
2	1.09521482194313e+00
3	1.28347422583027e+00
4	1.41822689736440e+00
5	1.52965757786616e+00
6	1.61704914913254e+00
7	1.69474922209381e+00
8	1.75403978997510e+00
9	1.80213815197154e+00
10	1.84107373318637e+00
11	1.87895165536454e+00
12	1.93694540019738e+00
13	1.94649925360021e+00
14	1.99021400815745e+00
15	1.99638453523859e+00
16	2.00775387177608e+00
17	2.03741002439891e+00
18	2.07103147565849e+00
19	2.06197569834492e+00
20	2.08305863144472e+00
21	2.07990931338725e+00
22	2.11949875757232e+00
23	2.09737796613405e+00
24	2.13225441140801e+00
25	2.11242403118671e+00
26	2.16275699721925e+00
27	2.12856889311781e+00
28	2.12610759951554e+00
29	2.12069551500756e+00
