1	1.42834334569176e+00
2	1.83154720014624e+00
3	2.09223463886521e+00
4	2.26754748852756e+00
5	2.40235678571405e+00
6	2.52523939076675e+00
7	2.58583738938774e+00
8	2.63925142141740e+00
9	2.72723876991043e+00
10	2.73168914261838e+00
11	2.80651282784038e+00
12	2.83620260407397e+00
13	2.88863140721109e+00
14	2.85236319067604e+00
15	2.89712327811239e+00
16	2.85128542431450e+00
17	2.90874887551613e+00
18	2.96732374824205e+00
19	2.91170208928856e+00
20	2.92681668431281e+00
21	2.92779226408824e+00
22	2.95105032665222e+00
23	2.94436648066129e+00
24	2.90716417412208e+00
25	2.95880921822219e+00
26	3.01247660874806e+00
27	3.01028054101223e+00
28	2.99737899718275e+00
29	2.96496213655060e+00
