1	1.34860026655751e-04
2	1.73265233593427e-04
3	1.98284408027036e-04
4	2.14911353699758e-04
5	2.27730836598524e-04
6	2.37387787114814e-04
7	2.43779119387754e-04
8	2.50721621508360e-04
9	2.55595900910203e-04
10	2.59879788109000e-04
11	2.62752926855972e-04
12	2.69822880161430e-04
13	2.69029500122171e-04
14	2.69084012249651e-04
15	2.71021637877035e-04
16	2.68478434507471e-04
17	2.73214978488019e-04
18	2.70839231218577e-04
19	2.77523230313031e-04
20	2.80226364462805e-04
21	2.78704691808715e-04
22	2.81301275818659e-04
23	2.76763825969867e-04
24	2.80793321330545e-04
25	2.72205221257096e-04
26	2.86181389952904e-04
27	2.85570599871424e-04
28	2.84104083979577e-04
29	2.90115401176458e-04
