1	7.53518651018010e-01
2	9.75164557838307e-01
3	1.12073348610140e+00
4	1.22325977197322e+00
5	1.29395484741985e+00
6	1.35322926699092e+00
7	1.40136033280529e+00
8	1.44950172799343e+00
9	1.46193753733943e+00
10	1.50505831591746e+00
11	1.53139844764668e+00
12	1.54142828159065e+00
13	1.54581144995172e+00
14	1.55792616205773e+00
15	1.56342032091108e+00
16	1.59335626867059e+00
17	1.58789794437002e+00
18	1.57050411535267e+00
19	1.58509715071197e+00
20	1.59109299182613e+00
21	1.58255252320631e+00
22	1.63777475245033e+00
23	1.63577343676165e+00
24	1.65360735042084e+00
25	1.58449993871747e+00
26	1.64461611385465e+00
27	1.59452689960368e+00
28	1.61478578906320e+00
29	1.60813927741092e+00
