1	2.50428528629062e-01
2	3.07157119245985e-01
3	3.40315321536979e-01
4	3.60791008488124e-01
5	3.75994148090836e-01
6	3.83718279295228e-01
7	3.92555687635895e-01
8	3.99507726604141e-01
9	4.02585941884524e-01
10	4.09024350727524e-01
11	4.14616277843757e-01
12	4.16741159190139e-01
13	4.18412592728857e-01
14	4.12960996420664e-01
15	4.24872213053996e-01
16	4.14995623128859e-01
17	4.19583490129344e-01
18	4.25273306320326e-01
19	4.37826876027328e-01
20	4.20280048223702e-01
21	4.19352967405813e-01
22	4.37823768896868e-01
23	4.21852626450325e-01
24	4.34566096363568e-01
25	4.29644130425429e-01
26	4.18022167600927e-01
27	4.30459551498459e-01
28	4.25774874967997e-01
29	4.26493654157033e-01
