1	4.30883357244126e-05
2	4.28559931748171e-05
3	4.26976421135502e-05
4	4.28305580397913e-05
5	4.25817141212045e-05
6	4.26041193919682e-05
7	4.26036425365331e-05
8	4.24325347345645e-05
9	4.22198296142378e-05
10	4.30616993974907e-05
11	4.31648658658218e-05
12	4.30785275309558e-05
13	4.30342531125628e-05
14	4.35751725202789e-05
15	4.29509509047166e-05
16	4.33983802462690e-05
17	4.31641193375820e-05
18	4.27192359918909e-05
19	4.37345571452283e-05
20	4.34256803055524e-05
21	4.34811243555109e-05
22	4.37461000610493e-05
23	4.47661055714113e-05
24	4.26762154267202e-05
25	4.35580588123484e-05
26	4.31148483207485e-05
27	4.24610340888251e-05
28	4.32765969817521e-05
29	4.30093918376247e-05
