1	8.67213771982145e-01
2	8.95257908443707e-01
3	9.10155762589595e-01
4	9.27358083623581e-01
5	9.28504416563290e-01
6	9.27869865552685e-01
7	9.37340459654930e-01
8	9.35386401720701e-01
9	9.21991440530641e-01
10	9.20446301070844e-01
11	9.32204945078361e-01
12	9.20000872531099e-01
13	9.37713950301508e-01
14	9.33714213678668e-01
15	9.46487782560344e-01
16	9.44243205455037e-01
17	9.25349013380462e-01
18	9.40485011100280e-01
19	9.40569823088924e-01
20	9.46008940924970e-01
21	9.71912973223361e-01
22	9.39206019455662e-01
23	9.52759885849824e-01
24	9.48067672284782e-01
25	9.53342497682507e-01
26	9.48560569402728e-01
27	9.52351163183447e-01
28	9.65363771706142e-01
29	9.58650718275999e-01
