1	4.54264897061139e-05
2	4.52398467508445e-05
3	4.57763960309552e-05
4	4.61107131595255e-05
5	4.56481131603499e-05
6	4.59336540753949e-05
7	4.63001536944236e-05
8	4.58718926594486e-05
9	4.56440481502806e-05
10	4.56180914791505e-05
11	4.60869239820334e-05
12	4.62274730865550e-05
13	4.61093267570784e-05
14	4.62803799722117e-05
15	4.56374268321322e-05
16	4.58712118034810e-05
17	4.55595720283671e-05
18	4.54012674658951e-05
19	4.72217628664349e-05
20	4.57729345836606e-05
21	4.67589343318664e-05
22	4.62411039169940e-05
23	4.63443391867524e-05
24	4.48564746012819e-05
25	4.63443025139005e-05
26	4.61740312239439e-05
27	4.55492331633239e-05
28	4.55632176400147e-05
29	4.62565670180603e-05
