1	2.33308528417033e-01
2	2.90823621573494e-01
3	3.24981951760338e-01
4	3.48587919654119e-01
5	3.63448272923235e-01
6	3.76599905969080e-01
7	3.86662475347854e-01
8	3.92122041536066e-01
9	4.00565239937989e-01
10	4.07375102718670e-01
11	4.06612845369425e-01
12	4.13150850934381e-01
13	4.10945066835519e-01
14	4.15936999707528e-01
15	4.24702587693636e-01
16	4.20711719492449e-01
17	4.23950743743386e-01
18	4.20774527737770e-01
19	4.23512466630861e-01
20	4.34762312952743e-01
21	4.26506531228497e-01
22	4.26515360691507e-01
23	4.25657793131903e-01
24	4.31602016405970e-01
25	4.32173108507233e-01
26	4.31603506865859e-01
27	4.43326048195130e-01
28	4.30933322625814e-01
29	4.34846779876151e-01
