1	1.59461456757696e+00
2	2.06784729568137e+00
3	2.38172021932449e+00
4	2.60821075768787e+00
5	2.77843063896100e+00
6	2.90702019839076e+00
7	3.01114426002253e+00
8	3.08765566620320e+00
9	3.15668558130391e+00
10	3.21855298407136e+00
11	3.26135461547203e+00
12	3.30385309441264e+00
13	3.35663387826864e+00
14	3.33569448182400e+00
15	3.37041774886666e+00
16	3.32836012265300e+00
17	3.37874746266035e+00
18	3.46289161494115e+00
19	3.41087334723442e+00
20	3.43260998995855e+00
21	3.46104715896440e+00
22	3.53759706709437e+00
23	3.49252532851942e+00
24	3.54685238443955e+00
25	3.53030215102637e+00
26	3.54886147113434e+00
27	3.49962165764009e+00
28	3.55677398066580e+00
29	3.52647550596882e+00
