1	5.20589968209163e-01
2	6.65737177871320e-01
3	7.55845298992457e-01
4	8.20700566589334e-01
5	8.74139516897279e-01
6	9.02701261946429e-01
7	9.34144422551616e-01
8	9.54614414305708e-01
9	9.75799698385596e-01
10	9.88170607740966e-01
11	1.00982618519815e+00
12	1.01221355725545e+00
13	1.04224212775135e+00
14	1.04391498642612e+00
15	1.04483883995795e+00
16	1.05861305489797e+00
17	1.05080172929044e+00
18	1.06248213636509e+00
19	1.06876333194652e+00
20	1.08096618818583e+00
21	1.08643563302976e+00
22	1.08819144901223e+00
23	1.07500531954534e+00
24	1.08632073630928e+00
25	1.08209491035773e+00
26	1.08547509714792e+00
27	1.11086743530696e+00
28	1.09431255007231e+00
29	1.09395036724138e+00
