1	3.10998360042026e-02
2	3.83263564532307e-02
3	4.25865599859416e-02
4	4.50016577246837e-02
5	4.67535987723957e-02
6	4.84891221862319e-02
7	4.89154134282899e-02
8	4.99668729852576e-02
9	5.00952994387697e-02
10	5.06147013633789e-02
11	5.14239981933431e-02
12	5.19237100658662e-02
13	5.20359268542781e-02
14	5.18109046605736e-02
15	5.25729385972505e-02
16	5.17906052475730e-02
17	5.20937101588476e-02
18	5.22208736963414e-02
19	5.34380547123935e-02
20	5.18515766159442e-02
21	5.12454837250812e-02
22	5.22907667547082e-02
23	5.23799445538947e-02
24	5.39812111175902e-02
25	5.29648466923918e-02
26	5.23420496584702e-02
27	5.27858366806278e-02
28	5.32573390220702e-02
29	5.33256013389742e-02
