1	2.82889446671167e-01
2	3.49378359485027e-01
3	3.85972970838336e-01
4	4.11728498108209e-01
5	4.26830593353914e-01
6	4.36259950622669e-01
7	4.46434676153263e-01
8	4.49187925365879e-01
9	4.57245399627053e-01
10	4.65889804414998e-01
11	4.67638789798880e-01
12	4.67458872306513e-01
13	4.81945527616841e-01
14	4.75299068395803e-01
15	4.74338036482059e-01
16	4.89399412138196e-01
17	4.83047065747543e-01
18	4.80490973790083e-01
19	4.90221386608084e-01
20	4.84207992557311e-01
21	4.92461010039895e-01
22	4.96108684667078e-01
23	4.93072520880071e-01
24	4.92437236544788e-01
25	5.06567839862629e-01
26	4.98768463653960e-01
27	4.93173378480500e-01
28	4.93273478693642e-01
29	5.07633620904254e-01
