1	7.93754145988711e-05
2	9.95901887696653e-05
3	1.12195331271936e-04
4	1.20096298899810e-04
5	1.25257848681313e-04
6	1.30141965039560e-04
7	1.32878726106774e-04
8	1.34237936584667e-04
9	1.36969593378777e-04
10	1.37291056228727e-04
11	1.38359881527588e-04
12	1.39543899926641e-04
13	1.40618940914647e-04
14	1.40495665079175e-04
15	1.41293639710229e-04
16	1.44049469358207e-04
17	1.46005989974010e-04
18	1.44056353445969e-04
19	1.43911636149892e-04
20	1.44867418766067e-04
21	1.44743622201434e-04
22	1.41283675706332e-04
23	1.47674747201698e-04
24	1.47730180131307e-04
25	1.46477616324529e-04
26	1.49441107455908e-04
27	1.50222590003578e-04
28	1.47719648842687e-04
29	1.46790815869362e-04
