1	1.83151458076377e+00
2	2.45404474268514e+00
3	2.88378498246997e+00
4	3.21422434161051e+00
5	3.47644840286366e+00
6	3.69199126683720e+00
7	3.87687374212809e+00
8	4.04194666422102e+00
9	4.13883950682045e+00
10	4.26806061761907e+00
11	4.34974906176016e+00
12	4.42133322487037e+00
13	4.55023055374670e+00
14	4.56850271984580e+00
15	4.66720776958491e+00
16	4.71221419216109e+00
17	4.72426929994227e+00
18	4.80768774913222e+00
19	4.78378097665844e+00
20	4.85028956980723e+00
21	4.83389802730632e+00
22	4.87964022363967e+00
23	4.88641634960391e+00
24	4.98257807386367e+00
25	4.87715663570657e+00
26	4.91664426338314e+00
27	4.97235347380564e+00
28	5.10837006050311e+00
29	4.85932087640798e+00
