1	8.33272531918967e-06
2	1.03135461063645e-05
3	1.14068746645781e-05
4	1.22129957733888e-05
5	1.27128982791843e-05
6	1.31152784682284e-05
7	1.32942466443827e-05
8	1.34940033792257e-05
9	1.35643533913519e-05
10	1.38651997748354e-05
11	1.38879745106726e-05
12	1.39526160609927e-05
13	1.41391788607610e-05
14	1.39341961294692e-05
15	1.42425521397288e-05
16	1.42009948433293e-05
17	1.42038299115590e-05
18	1.40707202911928e-05
19	1.39627692002997e-05
20	1.41178581485603e-05
21	1.40677348671922e-05
22	1.44113379551997e-05
23	1.43316503328061e-05
24	1.40589569800896e-05
25	1.43958293907942e-05
26	1.44625436884676e-05
27	1.41665478353159e-05
28	1.44378032441021e-05
29	1.42909438404319e-05
