1	2.34997648696157e+00
2	3.14938630506718e+00
3	3.71131156048554e+00
4	4.15654215389337e+00
5	4.50343024001259e+00
6	4.77954316623406e+00
7	5.03017060670402e+00
8	5.22844950575006e+00
9	5.41532496026100e+00
10	5.60515600610283e+00
11	5.69219942489513e+00
12	5.91030595397286e+00
13	5.93889324368048e+00
14	6.11041170222143e+00
15	6.10312620768689e+00
16	6.20842777427318e+00
17	6.29335759305434e+00
18	6.41366540989471e+00
19	6.39867996792543e+00
20	6.52198518438350e+00
21	6.55624240046799e+00
22	6.52414499898916e+00
23	6.55621375446564e+00
24	6.75284869422568e+00
25	6.71406401157751e+00
26	6.67494026426467e+00
27	6.75795004335947e+00
28	6.62047673475984e+00
29	6.78883185752552e+00
