1	1.87019661440769e+00
2	1.88516385311304e+00
3	1.89324386933828e+00
4	1.89889350574696e+00
5	1.87807097382133e+00
6	1.91482427498086e+00
7	1.92972425184762e+00
8	1.91825768663545e+00
9	1.90471819555616e+00
10	1.90672251925130e+00
11	1.90734537533675e+00
12	1.96813822371668e+00
13	1.89415552046155e+00
14	1.94259180821920e+00
15	1.93728883244988e+00
16	1.93078229862198e+00
17	1.90218032547096e+00
18	1.94323059419872e+00
19	1.94331712776958e+00
20	1.92032210080498e+00
21	1.87318544804453e+00
22	1.93143209731245e+00
23	1.94120813851008e+00
24	1.96872854641546e+00
25	1.89063265431170e+00
26	1.91391454581760e+00
27	1.91637034673692e+00
28	1.93096868412315e+00
29	1.93674895514992e+00
