1	2.36456710767830e-04
2	3.17797613782337e-04
3	3.74633604723168e-04
4	4.18715494154268e-04
5	4.53280343616626e-04
6	4.86132308743328e-04
7	5.07936414605574e-04
8	5.29375857872648e-04
9	5.47495546866931e-04
10	5.64736623759863e-04
11	5.82250422265225e-04
12	5.86170311191185e-04
13	6.01421810174359e-04
14	6.16698227328539e-04
15	6.22598221258079e-04
16	6.30777493090670e-04
17	6.37355394699775e-04
18	6.39909118679456e-04
19	6.51895543261117e-04
20	6.52517467384924e-04
21	6.65762728839379e-04
22	6.74379308364362e-04
23	6.73059849888576e-04
24	6.79004436376802e-04
25	6.81096680323724e-04
26	6.93855392890040e-04
27	6.97828623889597e-04
28	6.91661792821141e-04
29	6.83564215088920e-04
