1	4.07210998853788e+00
2	4.34453800276853e+00
3	4.50644789883485e+00
4	4.60371479079667e+00
5	4.67816205937236e+00
6	4.72350717558601e+00
7	4.80674912989993e+00
8	4.83529014331095e+00
9	4.82972503315656e+00
10	4.81224233258273e+00
11	4.90059062633238e+00
12	4.89559123689934e+00
13	5.00068652774331e+00
14	4.96088304561165e+00
15	4.95635451291410e+00
16	4.95696127279607e+00
17	4.95912017832581e+00
18	5.07031577459398e+00
19	4.97646458575443e+00
20	4.98263017240903e+00
21	4.97990208830175e+00
22	5.11547183331592e+00
23	4.98171745005031e+00
24	5.01542667720059e+00
25	5.00925723323835e+00
26	5.11426171696124e+00
27	5.10580694507677e+00
28	5.06419068473051e+00
29	5.07559116578055e+00
