1	3.06033024475917e-04
2	3.08451980443881e-04
3	3.13108436799720e-04
4	3.12285485700978e-04
5	3.18706444787946e-04
6	3.16139846547149e-04
7	3.18994635589252e-04
8	3.13740109738940e-04
9	3.21980732765828e-04
10	3.21353681165717e-04
11	3.20847428809560e-04
12	3.18038279156685e-04
13	3.17023562856034e-04
14	3.20425354775570e-04
15	3.19555690609996e-04
16	3.15231297967073e-04
17	3.17042069755260e-04
18	3.21872293930472e-04
19	3.15950986469360e-04
20	3.12950883842018e-04
21	3.11177828091672e-04
22	3.13286255924807e-04
23	3.09083471721245e-04
24	3.16404979418778e-04
25	3.15346889863955e-04
26	3.08267601234807e-04
27	3.21337172358094e-04
28	3.19346828493404e-04
29	3.18628699221715e-04
