1	1.98899856097230e+00
2	2.60002731352911e+00
3	3.00461186840956e+00
4	3.30873594325657e+00
5	3.52119395341037e+00
6	3.69466318257523e+00
7	3.84490588605795e+00
8	3.96381183261757e+00
9	4.06428476001532e+00
10	4.13426680265078e+00
11	4.19774113830144e+00
12	4.29781934038971e+00
13	4.29363428939906e+00
14	4.32078557748786e+00
15	4.34654443022430e+00
16	4.41252864112960e+00
17	4.50603751016061e+00
18	4.42024466569109e+00
19	4.47075471235108e+00
20	4.62661283779362e+00
21	4.56051944706708e+00
22	4.58880159500166e+00
23	4.59169568695814e+00
24	4.60806199870219e+00
25	4.55752902887913e+00
26	4.71243155851993e+00
27	4.67539212299026e+00
28	4.61523445014165e+00
29	4.73706814998705e+00
