1	1.15158340303353e+00
2	1.40315475564349e+00
3	1.54257605134521e+00
4	1.62322876285789e+00
5	1.67451910431421e+00
6	1.74442394842194e+00
7	1.77368068532175e+00
8	1.79035542648295e+00
9	1.82288151979573e+00
10	1.82194171733875e+00
11	1.81262512340486e+00
12	1.84759880394300e+00
13	1.83910582338844e+00
14	1.87450391588127e+00
15	1.84679681428060e+00
16	1.86290346134088e+00
17	1.87047568868151e+00
18	1.91943741478216e+00
19	1.91136729278342e+00
20	1.87992561629474e+00
21	1.91013445822254e+00
22	1.91728549199127e+00
23	1.87303933916442e+00
24	1.88066216130537e+00
25	1.89459761253860e+00
26	1.87988960547447e+00
27	1.91771376024212e+00
28	1.88786636796400e+00
29	1.93476774434828e+00
