1	1.00002591911383e-04
2	1.00197479399385e-04
3	1.00475359775556e-04
4	9.98531684824279e-05
5	1.00995682803646e-04
6	1.00827762410283e-04
7	9.99642156094154e-05
8	9.86555969621606e-05
9	1.00396225376297e-04
10	1.01202601695560e-04
11	1.00592519282430e-04
12	9.95367419620769e-05
13	9.89721944192787e-05
14	9.68557058843259e-05
15	9.93966562167050e-05
16	9.81570024191870e-05
17	9.86875348018149e-05
18	9.93818566555120e-05
19	9.88426813075817e-05
20	9.80965966784722e-05
21	9.99060042360442e-05
22	1.00193214177504e-04
23	9.82665368932833e-05
24	9.80359631602479e-05
25	1.00171684246966e-04
26	9.69335154804869e-05
27	9.89739322956323e-05
28	9.59636062252054e-05
29	9.78595942115451e-05
