1	1.27285067568230e-04
2	1.49293334244896e-04
3	1.60752007940070e-04
4	1.68331445959926e-04
5	1.71516757555622e-04
6	1.75209446975390e-04
7	1.77248895232892e-04
8	1.81145362060679e-04
9	1.78981729769524e-04
10	1.82905826713697e-04
11	1.82397360618046e-04
12	1.84829206229669e-04
13	1.81356182606537e-04
14	1.82646376020434e-04
15	1.76068525512867e-04
16	1.81171805734536e-04
17	1.79589915893136e-04
18	1.83714011078284e-04
19	1.82346301028207e-04
20	1.82197980478881e-04
21	1.75813775403995e-04
22	1.84617536151781e-04
23	1.86209988393928e-04
24	1.81448485582633e-04
25	1.79035040750350e-04
26	1.81600827441484e-04
27	1.78544666036531e-04
28	1.80669433042852e-04
29	1.84514609839222e-04
