1	2.48021510897699e+00
2	3.33731657677149e+00
3	3.93710292968766e+00
4	4.41076843046547e+00
5	4.78425830130648e+00
6	5.08219949320951e+00
7	5.37967789399456e+00
8	5.58088924226040e+00
9	5.77034074105411e+00
10	5.96147431334891e+00
11	6.07714447207297e+00
12	6.21290060853277e+00
13	6.33964843052219e+00
14	6.47580322581205e+00
15	6.56364390228198e+00
16	6.60330611048539e+00
17	6.77888365629090e+00
18	6.85734205858747e+00
19	6.92304824301542e+00
20	6.92471678670909e+00
21	6.97347793255787e+00
22	7.05584036474698e+00
23	7.09330907951475e+00
24	7.17169483853778e+00
25	7.13958381630632e+00
26	7.20864352539672e+00
27	7.34885020003985e+00
28	7.32356565091587e+00
29	7.40207241061859e+00
