1	1.41769442001562e-04
2	1.71187436953284e-04
3	1.88221647405388e-04
4	1.98207844306645e-04
5	2.05023311433350e-04
6	2.10126531996820e-04
7	2.13203759054632e-04
8	2.17823534750871e-04
9	2.21216381712074e-04
10	2.24733664727958e-04
11	2.19520575381479e-04
12	2.21548057814954e-04
13	2.23357842296652e-04
14	2.27933970634005e-04
15	2.27771807218041e-04
16	2.27752183265715e-04
17	2.24705303674092e-04
18	2.34588425911575e-04
19	2.23659051082539e-04
20	2.31466228481722e-04
21	2.27688109595845e-04
22	2.29976330474069e-04
23	2.32204383426344e-04
24	2.28747819136220e-04
25	2.35609291753890e-04
26	2.29791110262526e-04
27	2.35967350821699e-04
28	2.30485133028398e-04
29	2.36298965792435e-04
