1	2.81808507124400e-01
2	3.55570259407579e-01
3	4.00599465323392e-01
4	4.31071709521911e-01
5	4.53057472502134e-01
6	4.68446870565868e-01
7	4.81915894444166e-01
8	4.91718473825295e-01
9	5.01822153870724e-01
10	5.11280614599651e-01
11	5.09845913505171e-01
12	5.09418692911120e-01
13	5.22449499226435e-01
14	5.32372134189827e-01
15	5.18951312653764e-01
16	5.27313128038642e-01
17	5.34362746830232e-01
18	5.40597557482458e-01
19	5.42709254676529e-01
20	5.31339358338771e-01
21	5.35537998384219e-01
22	5.44209664474936e-01
23	5.39483028660700e-01
24	5.34613181204987e-01
25	5.34959238797569e-01
26	5.31941176175850e-01
27	5.48576082174466e-01
28	5.48106956795961e-01
29	5.38801263728591e-01
