1	1.26895894940990e+00
2	1.61931781642070e+00
3	1.83923577927969e+00
4	1.99584898756142e+00
5	2.11146229812198e+00
6	2.18804051032837e+00
7	2.25551070037510e+00
8	2.32957263941236e+00
9	2.36427122943307e+00
10	2.41652138263382e+00
11	2.43747990229554e+00
12	2.46905306730353e+00
13	2.49357636360363e+00
14	2.50403972617322e+00
15	2.58381278680652e+00
16	2.56233067433168e+00
17	2.58082905287626e+00
18	2.59008527547316e+00
19	2.59423940171209e+00
20	2.60300011251671e+00
21	2.59712921091818e+00
22	2.61398201538353e+00
23	2.68737609866425e+00
24	2.65913992554950e+00
25	2.63914823810664e+00
26	2.69374826767233e+00
27	2.65257240525747e+00
28	2.66223936652317e+00
29	2.67346672516400e+00
