1	2.21705040911622e-05
2	2.74081982833339e-05
3	3.03017502481248e-05
4	3.24300085348385e-05
5	3.33362913992109e-05
6	3.43134422793161e-05
7	3.51030733475847e-05
8	3.57739584009359e-05
9	3.61285578014674e-05
10	3.65363415097334e-05
11	3.72922397793093e-05
12	3.67792156163694e-05
13	3.75940938869162e-05
14	3.76730512416651e-05
15	3.83397577193959e-05
16	3.84837600906542e-05
17	3.83917700849407e-05
18	3.85049999877105e-05
19	3.87929379720492e-05
20	3.87689469824421e-05
21	3.97440390569468e-05
22	3.90560911344980e-05
23	3.92122622483527e-05
24	3.90105309825215e-05
25	3.96461948880008e-05
26	3.98247953061385e-05
27	3.91408534963269e-05
28	3.93829834936990e-05
29	3.99215359503464e-05
