1	4.89271237575841e-04
2	5.05793033698561e-04
3	5.15811280436316e-04
4	5.29008360591757e-04
5	5.33172293536508e-04
6	5.32931298832045e-04
7	5.36808528826748e-04
8	5.41602490071789e-04
9	5.37633666908166e-04
10	5.36822442982746e-04
11	5.31023319555779e-04
12	5.50518265448934e-04
13	5.34081690385395e-04
14	5.43326131456855e-04
15	5.40295514182876e-04
16	5.43338331616588e-04
17	5.40196610725955e-04
18	5.51944263065418e-04
19	5.36787330887201e-04
20	5.44275266827276e-04
21	5.39058068003419e-04
22	5.33034928370692e-04
23	5.44705547138481e-04
24	5.49560000021538e-04
25	5.55311100172598e-04
26	5.30959310260333e-04
27	5.36963535081392e-04
28	5.41981987004026e-04
29	5.29816871121029e-04
