1	7.31120935573853e-04
2	7.96847386309802e-04
3	8.38266456529588e-04
4	8.66158198447320e-04
5	8.77567289711677e-04
6	8.97748059331994e-04
7	9.06738856671848e-04
8	9.31514289141631e-04
9	9.27628182366947e-04
10	9.28307678382425e-04
11	9.44366211664523e-04
12	9.55544184542427e-04
13	9.57086022661492e-04
14	9.46185318481802e-04
15	9.56624339359856e-04
16	9.66830427919032e-04
17	9.65177108447212e-04
18	9.77910333770917e-04
19	9.87066531036088e-04
20	9.74660160511126e-04
21	9.73190826180978e-04
22	9.90710592689760e-04
23	9.89522026884669e-04
24	9.99376879321034e-04
25	9.76480119131686e-04
26	1.00708097689412e-03
27	9.77208652477518e-04
28	9.99298369239295e-04
29	9.93760282044365e-04
