1	6.24644522357437e-04
2	8.21710846783941e-04
3	9.49211578856172e-04
4	1.06234004054450e-03
5	1.13015162909863e-03
6	1.19867842621219e-03
7	1.24769800557037e-03
8	1.29802534535635e-03
9	1.31506206785689e-03
10	1.37493965504269e-03
11	1.40437789284290e-03
12	1.40943268275999e-03
13	1.43674655115152e-03
14	1.44261547665812e-03
15	1.46330695327975e-03
16	1.49642035393637e-03
17	1.51493317798672e-03
18	1.50486789564810e-03
19	1.52786665393814e-03
20	1.52263764360408e-03
21	1.53358726803909e-03
22	1.56143075586764e-03
23	1.53333061667120e-03
24	1.53646765153759e-03
25	1.54503038079363e-03
26	1.56322745372678e-03
27	1.57250037078382e-03
28	1.58771949613677e-03
29	1.59089310093772e-03
