1	2.27602050914467e-04
2	2.95414813208436e-04
3	3.40727108821922e-04
4	3.74704499608092e-04
5	3.97381112166386e-04
6	4.19166905816188e-04
7	4.38222010517528e-04
8	4.52208554706675e-04
9	4.63725074589118e-04
10	4.69639926873473e-04
11	4.80000780186227e-04
12	4.80529696070150e-04
13	4.98427960201540e-04
14	5.05136697863196e-04
15	5.13627236111231e-04
16	5.12398790592955e-04
17	5.16281850982330e-04
18	5.16634098773016e-04
19	5.24975815700916e-04
20	5.28245669481847e-04
21	5.29508243001002e-04
22	5.28544900094011e-04
23	5.38451756113019e-04
24	5.42684257167969e-04
25	5.32458285627905e-04
26	5.40615201778977e-04
27	5.47335031600978e-04
28	5.47112385485549e-04
29	5.39796937044978e-04
