1	2.39863602777751e-04
2	2.41927801368590e-04
3	2.41103640945741e-04
4	2.42886365097092e-04
5	2.42300278760881e-04
6	2.46421282793147e-04
7	2.41277630297244e-04
8	2.43965555560947e-04
9	2.49639505186403e-04
10	2.47281516040316e-04
11	2.50735843410270e-04
12	2.50076647530899e-04
13	2.47851140606661e-04
14	2.47137502746414e-04
15	2.47437113071679e-04
16	2.49324144439161e-04
17	2.51240840019598e-04
18	2.53630032898786e-04
19	2.47524073889752e-04
20	2.52140927955769e-04
21	2.47612148794945e-04
22	2.53782435708815e-04
23	2.51218432877819e-04
24	2.51998857029215e-04
25	2.57134482786746e-04
26	2.54512908699122e-04
27	2.57807520753656e-04
28	2.59985680351913e-04
29	2.57458721625790e-04
