1	7.43030462577410e-01
2	7.39574469973106e-01
3	7.50076790004091e-01
4	7.58225885387726e-01
5	7.45380467674059e-01
6	7.52982833762847e-01
7	7.49549806651506e-01
8	7.59063861966831e-01
9	7.56321148116430e-01
10	7.63139255431158e-01
11	7.62171987295762e-01
12	7.67848241300327e-01
13	7.76058176795573e-01
14	7.50852991232588e-01
15	7.66359165533489e-01
16	7.63928499984130e-01
17	7.70365713154450e-01
18	7.68346416849020e-01
19	7.96000209182513e-01
20	7.54451553355174e-01
21	7.79384209052324e-01
22	7.57936714685079e-01
23	7.75569088534447e-01
24	7.73154114466003e-01
25	7.75622941866696e-01
26	7.71430979603598e-01
27	7.94748985012132e-01
28	7.82862709617820e-01
29	7.93166026207840e-01
