1	1.23188431386716e-04
2	1.57115922945405e-04
3	1.79491104239543e-04
4	1.92968995659457e-04
5	2.04397342725959e-04
6	2.12934671247102e-04
7	2.19574819272175e-04
8	2.22115137205056e-04
9	2.28768869318317e-04
10	2.30864822406345e-04
11	2.33522185056196e-04
12	2.41121239437584e-04
13	2.37593058329770e-04
14	2.39813775375985e-04
15	2.42790531685637e-04
16	2.40614464981442e-04
17	2.50333998056181e-04
18	2.49078491051570e-04
19	2.48503005313310e-04
20	2.45501090933234e-04
21	2.50752882876509e-04
22	2.48119203343256e-04
23	2.48957226364680e-04
24	2.53596267039547e-04
25	2.51603272956741e-04
26	2.54776741518795e-04
27	2.53213318394407e-04
28	2.55769540575867e-04
29	2.52972289204388e-04
