1	5.43436838824900e-01
2	6.48791796791537e-01
3	7.07696078273280e-01
4	7.44863364093028e-01
5	7.75864259365236e-01
6	7.85088747611500e-01
7	7.95388645245371e-01
8	8.05295909797140e-01
9	8.17865139481110e-01
10	8.06523141591710e-01
11	8.30119668202364e-01
12	8.21401734714974e-01
13	8.28240796698927e-01
14	8.26526057403551e-01
15	8.32645053595656e-01
16	8.26024288185211e-01
17	8.20420404369483e-01
18	8.24893658526170e-01
19	8.26326527152559e-01
20	8.30208140068787e-01
21	8.45304911201407e-01
22	8.42089969897077e-01
23	8.28424797483138e-01
24	8.26455145416878e-01
25	8.37936718855145e-01
26	8.29103084068432e-01
27	8.54098145204022e-01
28	8.42692983698804e-01
29	8.38549355393186e-01
