1	1.64672031384568e+00
2	1.66370531166550e+00
3	1.67055030781784e+00
4	1.67130606057897e+00
5	1.65328392000889e+00
6	1.65780725655277e+00
7	1.64381085882483e+00
8	1.67095443871340e+00
9	1.63682752532176e+00
10	1.64496909403195e+00
11	1.62882188508046e+00
12	1.65056054555713e+00
13	1.67271665383610e+00
14	1.67024454722556e+00
15	1.67559070531760e+00
16	1.68933883886922e+00
17	1.65310502486663e+00
18	1.66757547383333e+00
19	1.70408817838135e+00
20	1.65239560657858e+00
21	1.68075490577077e+00
22	1.61980451366700e+00
23	1.69754524890895e+00
24	1.64866845725788e+00
25	1.69211338296219e+00
26	1.67678532222783e+00
27	1.67801123029434e+00
28	1.66967568056749e+00
29	1.63350493267740e+00
