1	4.96966596056013e-01
2	4.97979844161388e-01
3	5.05464389125538e-01
4	5.02290533836742e-01
5	5.04616535576774e-01
6	5.02844799921878e-01
7	5.01232749749244e-01
8	5.08051582778757e-01
9	5.06814726307815e-01
10	5.10352883752996e-01
11	5.14674972651499e-01
12	5.07031431918395e-01
13	5.12979380598869e-01
14	5.10195271776844e-01
15	5.04621245797073e-01
16	5.09054035960820e-01
17	5.03587767823868e-01
18	5.01250398658524e-01
19	5.07670192953567e-01
20	5.14141324841745e-01
21	5.08271528862100e-01
22	5.01667136237576e-01
23	5.03919377012415e-01
24	4.96473491820248e-01
25	5.12642936055412e-01
26	5.11436405204806e-01
27	5.06043802049183e-01
28	5.01685005999027e-01
29	4.98722850917717e-01
