1	1.00844628466170e-04
2	1.01354967223910e-04
3	1.02300032674468e-04
4	1.02218070623153e-04
5	1.02250075072833e-04
6	1.02475163761041e-04
7	1.01553473705907e-04
8	1.03383522496769e-04
9	1.02229673129888e-04
10	1.03986009178158e-04
11	1.02534364804886e-04
12	1.02077126122971e-04
13	1.01492103784783e-04
14	1.02387741783439e-04
15	1.01727267219275e-04
16	1.03703275973713e-04
17	1.02716859608396e-04
18	1.01856998036166e-04
19	1.00985522198332e-04
20	1.04968240004298e-04
21	1.01288436428028e-04
22	1.05172434417685e-04
23	1.03603194354754e-04
24	1.02048595150907e-04
25	1.02738859551778e-04
26	1.00734208956689e-04
27	1.04512890878730e-04
28	1.03585356659613e-04
29	1.01968935976042e-04
