1	8.65237220818035e-01
2	1.08711696545346e+00
3	1.22022797986478e+00
4	1.30741957808294e+00
5	1.36754283335939e+00
6	1.40831079764787e+00
7	1.45844363078530e+00
8	1.49010251536628e+00
9	1.50840857833665e+00
10	1.53831318087395e+00
11	1.54840601128765e+00
12	1.54620534909570e+00
13	1.55583638681545e+00
14	1.56561048022267e+00
15	1.60155895579591e+00
16	1.62181561610117e+00
17	1.57378080813868e+00
18	1.59016567202898e+00
19	1.60180690562874e+00
20	1.60731841455908e+00
21	1.61994878790382e+00
22	1.60920027771087e+00
23	1.61969863437856e+00
24	1.61019536024537e+00
25	1.61603746447837e+00
26	1.67188734135755e+00
27	1.60237130040087e+00
28	1.64467898981706e+00
29	1.65202283600024e+00
