1	2.79041499064387e-02
2	3.42876532298812e-02
3	3.79176889139883e-02
4	4.04769851650630e-02
5	4.24907979259871e-02
6	4.32861628409682e-02
7	4.40564154113302e-02
8	4.46140410188491e-02
9	4.48576993408312e-02
10	4.59248931989649e-02
11	4.65198091142109e-02
12	4.66343213606421e-02
13	4.69926622760099e-02
14	4.63310275016415e-02
15	4.74223102778455e-02
16	4.72540507489789e-02
17	4.85569062629473e-02
18	4.76363869126801e-02
19	4.78460354792204e-02
20	4.72333742980403e-02
21	4.63523386091326e-02
22	4.66219300567556e-02
23	4.81013261729744e-02
24	4.74750844496188e-02
25	4.72434074423501e-02
26	4.96594448194752e-02
27	4.72444630421325e-02
28	4.78738713256283e-02
29	4.68495873092326e-02
