1	4.58715425718377e-01
2	5.16744272908749e-01
3	5.40718870505587e-01
4	5.53292984925694e-01
5	5.64490787311807e-01
6	5.66956059627245e-01
7	5.70950296445363e-01
8	5.71350272893904e-01
9	5.76426130120838e-01
10	5.80074424466488e-01
11	5.80302607746065e-01
12	5.75627939549282e-01
13	5.73508910517230e-01
14	5.80821600915263e-01
15	5.72492302298214e-01
16	5.77293433768245e-01
17	5.84593801949906e-01
18	5.90676597697625e-01
19	5.78980029906812e-01
20	5.94257482778458e-01
21	5.71503749412057e-01
22	5.82130012188323e-01
23	5.77924278754440e-01
24	5.75934151281884e-01
25	5.65439550083248e-01
26	5.74605863654403e-01
27	5.83129668626249e-01
28	5.77251494822723e-01
29	5.77375274771939e-01
