1	2.91411410122566e-02
2	3.58781576863738e-02
3	3.96542630536720e-02
4	4.25534299194459e-02
5	4.37638035008188e-02
6	4.50511717497607e-02
7	4.64857500217545e-02
8	4.71997753792575e-02
9	4.76251182741908e-02
10	4.80950204636202e-02
11	4.85774393440782e-02
12	4.83412207193248e-02
13	4.87236214204987e-02
14	4.76915903807353e-02
15	4.81444751211483e-02
16	4.97434175712802e-02
17	4.92297995866534e-02
18	4.93130092307743e-02
19	4.88185153414420e-02
20	4.91793858077270e-02
21	4.95407496833169e-02
22	4.90332761119372e-02
23	4.85734753722144e-02
24	4.88038322895991e-02
25	4.78486413879090e-02
26	4.98703943460759e-02
27	4.93203519100739e-02
28	4.87897644904492e-02
29	4.94723494414763e-02
