1	1.76577789068130e-05
2	2.19723601266352e-05
3	2.45741828569774e-05
4	2.62840620221660e-05
5	2.76179030516814e-05
6	2.86352679748366e-05
7	2.88490073856863e-05
8	2.96171021374849e-05
9	3.00157034783989e-05
10	3.05398928056282e-05
11	3.11086409870511e-05
12	3.14447894221946e-05
13	3.11686307007991e-05
14	3.09833728216396e-05
15	3.15647899481251e-05
16	3.14017002845629e-05
17	3.16843085563752e-05
18	3.18862836665309e-05
19	3.19750466047653e-05
20	3.19697575770651e-05
21	3.11148470614187e-05
22	3.24871494658202e-05
23	3.21107648756500e-05
24	3.21360865082594e-05
25	3.15343158003569e-05
26	3.19401766369011e-05
27	3.16174989100434e-05
28	3.10807657869982e-05
29	3.25830587999602e-05
