1	7.30396301405790e-01
2	9.12409444391613e-01
3	1.02624816697700e+00
4	1.10108427853203e+00
5	1.15220638145607e+00
6	1.19202924550710e+00
7	1.21722467800407e+00
8	1.23923577129221e+00
9	1.25478773790016e+00
10	1.27215760466697e+00
11	1.26366734623275e+00
12	1.28452710671323e+00
13	1.29700212347015e+00
14	1.30813058967131e+00
15	1.29702539312982e+00
16	1.30288670025458e+00
17	1.32732580268364e+00
18	1.31588570211405e+00
19	1.30373248159090e+00
20	1.34717356773504e+00
21	1.31656100160635e+00
22	1.32375264251700e+00
23	1.32565768372910e+00
24	1.33264041272742e+00
25	1.33949917758327e+00
26	1.33920795590058e+00
27	1.33183721822454e+00
28	1.35491382572167e+00
29	1.28712917681734e+00
