1	2.05812775107416e+00
2	2.72933051854875e+00
3	3.18928456820060e+00
4	3.53671122357575e+00
5	3.81316588660165e+00
6	4.02794219494343e+00
7	4.21456146076617e+00
8	4.35076540828485e+00
9	4.50443318249510e+00
10	4.61741563622922e+00
11	4.69442404128877e+00
12	4.81964637358212e+00
13	4.88328708924761e+00
14	4.97815931609049e+00
15	5.03074631394453e+00
16	5.01531388806805e+00
17	5.06778083695290e+00
18	5.13876642698067e+00
19	5.12068320313885e+00
20	5.22298740897456e+00
21	5.24378326396422e+00
22	5.14157475946168e+00
23	5.25481974339507e+00
24	5.21037907239708e+00
25	5.37299424095055e+00
26	5.32096271862588e+00
27	5.40141727211211e+00
28	5.43885688817236e+00
29	5.39777565193091e+00
