1	1.24681560704970e+01
2	1.54456428683478e+01
3	1.74067428283759e+01
4	1.88574756638604e+01
5	1.99742439173889e+01
6	2.10132163593467e+01
7	2.19149807395617e+01
8	2.22713917267461e+01
9	2.29873047024492e+01
10	2.33733986536558e+01
11	2.41103384440254e+01
12	2.42308759489250e+01
13	2.44517696140254e+01
14	2.49425399798847e+01
15	2.50012828231363e+01
16	2.53924034367043e+01
17	2.55730144951515e+01
18	2.56832692909567e+01
19	2.58742320277339e+01
20	2.54268771972775e+01
21	2.61226206668387e+01
22	2.64359938658423e+01
23	2.64424044524545e+01
24	2.62346714240008e+01
25	2.65215671089931e+01
26	2.69459427229784e+01
27	2.61459788902082e+01
28	2.69594560771272e+01
29	2.75470585842457e+01
