1	2.06924388239669e-04
2	2.74580018394029e-04
3	3.20723559066390e-04
4	3.56599972237852e-04
5	3.83174490083247e-04
6	4.06921167055554e-04
7	4.25849815593726e-04
8	4.40812202648912e-04
9	4.54867666672168e-04
10	4.68158181494613e-04
11	4.72466525575748e-04
12	4.82776481424746e-04
13	4.89045793458359e-04
14	4.94433277125045e-04
15	5.00961005644920e-04
16	5.17243589816743e-04
17	5.14716774430398e-04
18	5.23379977119171e-04
19	5.24980262690071e-04
20	5.17470709710167e-04
21	5.27985738252090e-04
22	5.21867782347908e-04
23	5.36997260446657e-04
24	5.38047107068455e-04
25	5.38014768998815e-04
26	5.47879520043922e-04
27	5.47761461635552e-04
28	5.48105981468228e-04
29	5.40872673965319e-04
