1	6.56911546519045e-01
2	8.56772221713628e-01
3	9.89455664174145e-01
4	1.08615127850593e+00
5	1.15256759443727e+00
6	1.20996076781593e+00
7	1.25173880774957e+00
8	1.30134608755707e+00
9	1.31599930982353e+00
10	1.36302768845457e+00
11	1.36058675397977e+00
12	1.39337817885707e+00
13	1.41750785398571e+00
14	1.43299741711101e+00
15	1.43919650655950e+00
16	1.45800171440239e+00
17	1.44904462094112e+00
18	1.46686291646923e+00
19	1.47880779998027e+00
20	1.48933301816785e+00
21	1.47733922537925e+00
22	1.48054267352275e+00
23	1.47400144706352e+00
24	1.51273607934938e+00
25	1.47742458986305e+00
26	1.48811865745150e+00
27	1.51172969590153e+00
28	1.52810384100850e+00
29	1.50246839101208e+00
