1	8.40052874133575e-04
2	9.49110461895840e-04
3	1.02008682541097e-03
4	1.05677051650788e-03
5	1.08495492934056e-03
6	1.11587930323358e-03
7	1.13037261128597e-03
8	1.13921526127449e-03
9	1.16397186985947e-03
10	1.16797628451986e-03
11	1.18421417775421e-03
12	1.21275471263283e-03
13	1.20933257673654e-03
14	1.19162022264237e-03
15	1.23628300314982e-03
16	1.23368886792470e-03
17	1.22416019403467e-03
18	1.22366111193797e-03
19	1.21419290320477e-03
20	1.25767229944910e-03
21	1.23162250770992e-03
22	1.25486902490061e-03
23	1.21643640906436e-03
24	1.24109302074590e-03
25	1.23153818028593e-03
26	1.25695400255825e-03
27	1.25886935238906e-03
28	1.27177401157722e-03
29	1.23748968229728e-03
